%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1573193758192240154,746,1573193758139442920,,0.0189999993891,-0.01600000076,0.0101600000635,-0.0
1573193758296233725,747,1573193758192214965,,0.0189999993891,-0.0160399992019,0.0102000003681,9.99999974738e-06
1573193758348271523,748,1573193758295937061,,0.0173000004143,-0.0144999995828,0.00942999962717,-3.99999989895e-05
1573193758402841410,749,1573193758348397970,,0.0207000002265,-0.00675999978557,0.0196000002325,5.99999984843e-05
1573193758454876792,750,1573193758401946067,,0.0211999993771,-0.00268999999389,0.0209999997169,0.000169999999343
1573193758508541291,751,1573193758454972982,,0.0149999996647,-0.00112999998964,0.014969999902,7.9999997979e-05
1573193758562709718,752,1573193758507992029,,0.00710000004619,-0.000679999997374,0.00704000005499,5.99999984843e-05
1573193758617066927,753,1573193758562336921,,0.00079999997979,-0.000280000007479,0.000730000028852,7.00000018696e-05
1573193758670801054,754,1573193758616230964,,0.000600000028498,-0.000220000001718,0.000520000001416,5.99999984843e-05
1573193758724778689,755,1573193758670139074,,9.99999974738e-05,0.0,5.99999984843e-05,9.99999974738e-06
1573193758828125214,756,1573193758724133014,,9.99999974738e-05,-9.99999974738e-06,4.99999987369e-05,9.99999974738e-06
1573193758883619895,757,1573193758828108072,,0.00449999980628,-0.00325999991037,0.0031500000041,1.99999994948e-05
1573193758937924972,758,1573193758882817983,,0.00860000029206,-0.00779000017792,0.00374000007287,2.99999992421e-05
1573193758991304716,759,1573193758936899900,,0.0131000000983,-0.0127100003883,-0.0031799999997,-9.00000013644e-05
1573193759044163121,760,1573193758991123914,,0.0186000000685,-0.0159399993718,-0.00946999993175,-0.00147000001743
1573193759097131632,761,1573193759044182062,,0.022199999541,-0.018449999392,-0.0118800001219,-0.00365000008605
1573193759149107474,762,1573193759097058057,,0.0293000005186,-0.0235900003463,-0.0169799998403,-0.00378999998793
1573193759202401182,763,1573193759148890018,,0.0366000011563,-0.0288100000471,-0.022199999541,-0.00380000006407
1573193759255333067,764,1573193759201890945,,0.042199999094,-0.0327100008726,-0.0264400001615,-0.00394000019878
1573193759358948443,765,1573193759255518913,,0.0436000004411,-0.0339399985969,-0.0271199997514,-0.00370000000112
1573193759411701566,766,1573193759358266115,,0.0399999991059,-0.0303399991244,-0.0261300001293,-0.000150000007125
1573193759465877685,767,1573193759411142110,,0.0434000007808,-0.0263299997896,-0.0345299988985,-0.0
1573193759517549408,768,1573193759464958906,,0.0419999994338,-0.0189399998635,-0.0374399982393,-4.99999987369e-05
1573193759621194239,769,1573193759517462015,,0.035000000149,-0.0108500001952,-0.0333099998534,7.00000018696e-05
1573193759674436159,770,1573193759621401071,,0.0286999996752,-0.000869999988936,-0.0286400001496,0.00133999995887
1573193759729161668,771,1573193759674628019,,0.0272000003606,0.00533000007272,-0.0264999996871,0.00337999989279
1573193759781775184,772,1573193759728466987,,0.0250000003725,0.0126799996942,-0.0212799999863,0.00359999993816
1573193759833657789,773,1573193759781271934,,0.0245999991894,0.0180699992925,-0.0163400005549,0.00347000011243
1573193759939378429,774,1573193759833399057,,0.0252000000328,0.0216600000858,-0.0124199995771,0.00359999993816
1573193759991807882,775,1573193759939043045,,0.0238000005484,0.0210100002587,-0.010769999586,0.00313999992795
1573193760044559270,776,1573193759991424083,,0.0241000000387,0.0217000003904,-0.0105499997735,0.000110000000859
1573193760098028663,777,1573193760044235944,,0.0204000007361,0.0188100002706,-0.00800999999046,-3.99999989895e-05
1573193760152629388,778,1573193760098221063,,0.0168999992311,0.015909999609,-0.00570000009611,-9.99999974738e-06
1573193760207194551,779,1573193760151746988,,0.0133999995887,0.0130099998787,-0.00313999992795,-1.99999994948e-05
1573193760259713907,780,1573193760206780910,,0.00870000012219,0.00856999959797,0.00112999998964,-0.000159999995958
1573193760313266858,781,1573193760259689092,,0.00920000020415,0.00841000024229,0.00381999998353,7.00000018696e-05
1573193760368661273,782,1573193760313416957,,0.0133999995887,0.0109099997208,0.00773000018671,-1.99999994948e-05
1573193760470562323,783,1573193760367724895,,0.0205000005662,0.0158500000834,0.0129300002009,7.00000018696e-05
1573193760525270474,784,1573193760470740079,,0.0322000011802,0.0232599992305,0.0222100000829,0.000140000003739
1573193760579419247,785,1573193760525383949,,0.0377999991179,0.026930000633,0.0265200007707,1.99999994948e-05
1573193760634537746,786,1573193760579430103,,0.0377000011504,0.0267999991775,0.0264699999243,4.99999987369e-05
1573193760739420684,787,1573193760633857011,,0.0375999994576,0.0268099997193,0.026380000636,9.99999974738e-06
1573193760792284909,788,1573193760738400936,,0.0346000008285,0.0246799997985,0.0242899991572,9.99999974738e-06
1573193760844814250,789,1573193760792478084,,0.0346000008285,0.0246699992567,0.0242199990898,9.99999974738e-06
1573193760898362944,790,1573193760844455957,,0.0337999984622,0.0238300003111,0.0240000002086,0.000159999995958
1573193761001467173,791,1573193760898345947,,0.0295000001788,0.0201099999249,0.0215900000185,-2.99999992421e-05
1573193761054591864,792,1573193761000941991,,0.0216000005603,0.0142099997029,0.0163100007921,-4.99999987369e-05
1573193761108534692,793,1573193761054059982,,0.0149999996647,0.00937000010163,0.0117399999872,-1.99999994948e-05
1573193761162502654,794,1573193761107876062,,0.00270000007004,0.00142999994569,0.0023199999705,-0.000110000000859
1573193761266985343,795,1573193761161658048,,0.00150000001304,-0.000360000005458,0.00150000001304,4.99999987369e-05
1573193761320054021,796,1573193761266098022,,0.00480000022799,-0.00362000009045,0.00165999995079,-0.00263000000268
1573193761373919334,797,1573193761320076942,,0.00800000037998,-0.0070199999027,-0.00182999996468,-0.00343999988399
1573193761428090910,798,1573193761374255895,,0.0151000004262,-0.0125599997118,-0.00742000015453,-0.00400999980047
1573193761482958111,799,1573193761428359031,,0.022199999541,-0.0175999999046,-0.0128499995917,-0.00422000000253
1573193761537269810,800,1573193761483319044,,0.0294000003487,-0.0224799998105,-0.0183400008827,-0.00447000004351
1573193761591165103,801,1573193761537394046,,0.0362000018358,-0.0272000003606,-0.0233999993652,-0.00467999977991
1573193761694193746,802,1573193761591474056,,0.0467000007629,-0.0345799997449,-0.0308999996632,-0.0052100000903
1573193761747983751,803,1573193761694248914,,0.0573000013828,-0.0415600016713,-0.0390800014138,-0.00505999987945
1573193761800247760,804,1573193761748121023,,0.0644000023603,-0.0463900007308,-0.0443399995565,-0.0051299999468
1573193761852745484,805,1573193761799942016,,0.0731000006199,-0.0514400005341,-0.0517200008035,-0.00526000000536
1573193761905522675,806,1573193761852741956,,0.0844999998808,-0.0571400001645,-0.0621300004423,-0.00261999992654
1573193761959595299,807,1573193761905148983,,0.0868000015616,-0.0586099997163,-0.0640200003982,-0.00165999995079
1573193762011537903,808,1573193761958848953,,0.0866999998689,-0.0584900006652,-0.0640200003982,-0.00132000003941
1573193762066000699,809,1573193762011333942,,0.0873000025749,-0.0588699989021,-0.0644999966025,-0.00101000000723
1573193762117309977,810,1573193762065399885,,0.0873999968171,-0.0588899999857,-0.0645499974489,-0.000639999983832
1573193762171908370,811,1573193762117496013,,0.0878999978304,-0.0591199994087,-0.0649899989367,-0.000280000007479
1573193762225931984,812,1573193762171196937,,0.0890000015497,-0.0597800016403,-0.0659200027585,4.99999987369e-05
1573193762279519902,813,1573193762225339889,,0.0883999988437,-0.0593300014734,-0.0655699968338,0.000530000019353
1573193762332650155,814,1573193762278855085,,0.0892999991775,-0.0597800016403,-0.0663700029254,0.000880000006873
1573193762386807465,815,1573193762332914113,,0.0891999974847,-0.0595999993384,-0.0662899985909,0.00127000000793
1573193762441584924,816,1573193762386713027,,0.0894000008702,-0.0596400015056,-0.0665400028229,0.00158999999985
1573193762546914341,817,1573193762440833091,,0.0899000018835,-0.0597900003195,-0.0671399980783,0.00187000003643
1573193762600876830,818,1573193762546824932,,0.0769999995828,-0.0513999983668,-0.0570000000298,0.00559000018984
1573193762653892254,819,1573193762600306987,,0.0671999976039,-0.044920001179,-0.0496799983084,0.00559000018984
1573193762707458542,820,1573193762653414011,,0.0592000000179,-0.0395999997854,-0.0436300002038,0.00553000019863
1573193762761886421,821,1573193762707070112,,0.0511999987066,-0.0342999994755,-0.0376299992204,0.00537999998778
1573193762815494439,822,1573193762761126995,,0.042500000447,-0.0284800007939,-0.0310500003397,0.0052100000903
1573193762870150146,823,1573193762815213918,,0.034699998796,-0.0232900008559,-0.0252599995583,0.00504000019282
1573193762924243558,824,1573193762869440078,,0.0263000000268,-0.0176400002092,-0.0188599992543,0.00480000022799
1573193763028435461,825,1573193762923528909,,0.0177999995649,-0.0119099998847,-0.0124500002712,0.00450999988243
1573193763082327795,826,1573193763028533935,,0.00949999969453,-0.00619000010192,-0.00608999980614,0.00389000005089
1573193763135589119,827,1573193763081643104,,0.00380000006407,-0.00109999999404,-0.000130000000354,0.00365000008605
1573193763189957448,828,1573193763135673999,,0.00179999996908,0.000989999971353,0.00153999996837,5.99999984843e-05
1573193763244146726,829,1573193763189954996,,0.000600000028498,0.000230000005104,0.000509999983478,-1.99999994948e-05
1573193763297911585,830,1573193763243756055,,0.000399999989895,0.000180000002729,0.000330000009853,-4.99999987369e-05
1573193763351635771,831,1573193763297966957,,0.000199999994948,0.000140000003739,0.000180000002729,-3.99999989895e-05
1573193763406692772,832,1573193763351778984,,9.99999974738e-05,9.99999974738e-05,7.9999997979e-05,-2.99999992421e-05
1573193763511623741,833,1573193763405708074,,9.99999974738e-05,7.00000018696e-05,2.99999992421e-05,-2.99999992421e-05
1573193763563909935,834,1573193763509489059,,9.99999974738e-05,4.99999987369e-05,3.99999989895e-05,-2.99999992421e-05
1573193763618096504,835,1573193763564054965,,0.0,3.99999989895e-05,0.0,-9.99999974738e-06
1573193763671045247,836,1573193763617955923,,0.0,9.99999974738e-06,1.99999994948e-05,-9.99999974738e-06
1573193763725939525,837,1573193763670789957,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573193763830673649,838,1573193763724931955,,0.000199999994948,0.000180000002729,9.99999974738e-05,-4.99999987369e-05
1573193763884686350,839,1573193763830009937,,0.00820000004023,-0.000440000003437,0.00813999958336,0.000220000001718
1573193763938274180,840,1573193763884162902,,0.00639999983832,-0.00419999985024,0.00487999990582,7.00000018696e-05
1573193763992306526,841,1573193763938208103,,0.00570000009611,-0.00520000001416,-0.00230000005104,-0.000169999999343
1573193764046452009,842,1573193763991986036,,0.00650000013411,-0.00467999977991,-0.00455999979749,-9.99999974738e-05
1573193764099876231,843,1573193764045720100,,0.00639999983832,-0.00449999980628,-0.00460000010207,-0.000110000000859
1573193764153736554,844,1573193764100116014,,0.00700000021607,-0.00491000013426,-0.00504000019282,-7.00000018696e-05
1573193764207201074,845,1573193764154100894,,0.00710000004619,-0.00494999997318,-0.00505999987945,-3.99999989895e-05
1573193764260168720,846,1573193764207029104,,0.00710000004619,-0.00497000012547,-0.00509000010788,-1.99999994948e-05
1573193764312656943,847,1573193764259732961,,0.00710000004619,-0.00499999988824,-0.00504000019282,0.0
1573193764367352542,848,1573193764312299966,,0.00740000000224,-0.00522000016645,-0.00520000001416,7.00000018696e-05
1573193764420606169,849,1573193764367000102,,0.0161000005901,-0.00496000004932,-0.0152799999341,-0.000260000000708
1573193764472843109,850,1573193764420142889,,0.0115000000224,-0.000469999999041,-0.0114399995655,-7.9999997979e-05
1573193764527282617,851,1573193764472892999,,0.00300000002608,0.000720000010915,-0.00285999989137,0.000199999994948
1573193764582519780,852,1573193764526757001,,0.000199999994948,9.99999974738e-05,-0.000140000003739,0.000130000000354
1573193764636877516,853,1573193764583161115,,0.00150000001304,0.00138999999035,0.000440000003437,-9.99999974738e-06
1573193764690913822,854,1573193764637006044,,0.00279999990016,0.00267000007443,-0.000859999970999,0.000260000000708
1573193764745500411,855,1573193764690510988,,0.00839999970049,0.00341999996454,-0.00767999980599,0.000220000001718
1573193764801475907,856,1573193764745574951,,0.0157999992371,0.00377999991179,-0.0153099996969,9.99999974738e-05
1573193764855359005,857,1573193764801613092,,0.0240000002086,0.00394000019878,-0.0236600004137,1.99999994948e-05
1573193764908921070,858,1573193764855562925,,0.0320999994874,0.00279999990016,-0.0320000015199,0.000150000007125
1573193764962142394,859,1573193764908299922,,0.0373999997973,-0.000300000014249,-0.0373799987137,-0.000209999998333
1573193765067350042,860,1573193764962168931,,0.0373999997973,-0.00276000006124,-0.0373199991882,-7.9999997979e-05
1573193765122176213,861,1573193765066586971,,0.0284000001848,-0.00193000002764,-0.0283100008965,-0.000130000000354
1573193765176846240,862,1573193765122067928,,0.0278999991715,-0.00178000004962,-0.0278799999505,-9.99999974738e-05
1573193765230056523,863,1573193765177362918,,0.0285000000149,-0.00320999999531,-0.0283000003546,9.99999974738e-05
1573193765285265200,864,1573193765229701995,,0.027499999851,-0.00436000013724,-0.0271499995142,-0.000169999999343
1573193765338314077,865,1573193765284440994,,0.0214000009,-0.0049899998121,-0.0208599995822,-0.000159999995958
1573193765392980715,866,1573193765338383913,,0.0148999998346,-0.00533000007272,-0.0139600001276,-5.99999984843e-05
1573193765446933772,867,1573193765392234086,,0.00829999987036,-0.0054999999702,-0.00624000001699,-0.0
1573193765500034366,868,1573193765445969104,,0.0046999999322,-0.00443999981508,0.00150000001304,-0.000130000000354
1573193765553562131,869,1573193765500124931,,0.00650000013411,-0.00158999999985,0.0063000000082,0.000199999994948
1573193765607300930,870,1573193765553410053,,0.00639999983832,0.000639999983832,0.0063599999994,9.00000013644e-05
1573193765660497320,871,1573193765607362031,,0.000600000028498,7.9999997979e-05,0.000590000010561,0.000140000003739
1573193765713690092,872,1573193765660099983,,0.000199999994948,-7.9999997979e-05,0.000209999998333,0.000110000000859
1573193765769227787,873,1573193765714132070,,0.00089999998454,0.000739999988582,0.000539999979082,-0.000180000002729
1573193765822380872,874,1573193765768362998,,0.00839999970049,0.00375999999233,0.00747000006959,7.9999997979e-05
1573193765874971941,875,1573193765822552919,,0.0115000000224,0.00618000002578,0.00972000043839,2.99999992421e-05
1573193765928333835,876,1573193765874635934,,0.0119000002742,0.00647999998182,0.00999999977648,-3.99999989895e-05
1573193766032398196,877,1573193765927864074,,0.0119000002742,0.00651999982074,0.00997999962419,-3.99999989895e-05
1573193766085315078,878,1573193766032380104,,0.0109000001103,0.00591999990866,0.00913999974728,-2.99999992421e-05
1573193766137703821,879,1573193766085503101,,0.0109000001103,0.00590000022203,0.00915000028908,-1.99999994948e-05
1573193766190128051,880,1573193766137712955,,0.0109000001103,0.0059299999848,0.00913000013679,-2.99999992421e-05
1573193766244130127,881,1573193766189738035,,0.0111999996006,0.0063000000082,0.00922999996692,-9.99999974738e-05
1573193766297935417,882,1573193766243597030,,0.00989999994636,0.0070199999027,0.00700999982655,9.00000013644e-05
1573193766352294436,883,1573193766297916889,,0.00870000012219,0.00677999993786,0.0054999999702,0.000220000001718
1573193766406338143,884,1573193766351871013,,0.00400000018999,0.00374000007287,-0.00153999996837,4.99999987369e-05
1573193766460267758,885,1573193766405594110,,0.00639999983832,0.00112000002991,-0.00632000016049,7.9999997979e-05
1573193766564244440,886,1573193766459371089,,0.00760000012815,0.000230000005104,-0.00760000012815,0.000199999994948
1573193766619372191,887,1573193766564325094,,0.00930000003427,-0.000419999996666,-0.0092700002715,3.99999989895e-05
1573193766673503106,888,1573193766618591070,,0.0100999996066,-0.000460000010207,-0.0100999996066,2.99999992421e-05
1573193766726950547,889,1573193766673017978,,0.0100999996066,-0.000429999985499,-0.0100800003856,9.99999974738e-06
1573193766780045127,890,1573193766726861000,,0.00999999977648,-0.000429999985499,-0.0100400000811,9.99999974738e-06
1573193766884456117,891,1573193766779633998,,0.0100999996066,-0.00079999997979,-0.0100800003856,9.00000013644e-05
1573193766937906708,892,1573193766883614063,,0.00740000000224,-0.00139999995008,-0.00726999994367,-9.00000013644e-05
1573193766991114730,893,1573193766938024044,,0.00650000013411,-0.00182999996468,-0.00626000016928,-1.99999994948e-05
1573193767045740025,894,1573193766990860939,,0.00590000022203,-0.00158999999985,-0.00571999978274,-9.99999974738e-05
1573193767099819928,895,1573193767045116901,,0.00350000010803,-0.0012300000526,-0.00325999991037,-9.99999974738e-05
1573193767152579564,896,1573193767099364995,,0.00240000011399,-0.000630000024103,-0.00227999989875,-0.000159999995958
1573193767206444931,897,1573193767151967048,,0.0,-3.99999989895e-05,-9.99999974738e-06,-1.99999994948e-05
1573193767258045841,898,1573193767205332994,,0.0,-9.99999974738e-06,2.99999992421e-05,-0.0
1573193767362515650,899,1573193767257704973,,9.99999974738e-05,-0.0,4.99999987369e-05,0.0
1573193767415992436,900,1573193767362689018,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573193767469855960,901,1573193767416006088,,0.0,-9.99999974738e-06,2.99999992421e-05,9.99999974738e-06
1573193767522574054,902,1573193767469232082,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573193767625180809,903,1573193767522748947,,0.0,0.0,-0.0,0.0
1573193767679118758,904,1573193767624577045,,0.0,9.99999974738e-06,1.99999994948e-05,-0.0
1573193767732938436,905,1573193767678370952,,0.0,0.0,1.99999994948e-05,-0.0
1573193767786996213,906,1573193767732300043,,0.0,-9.99999974738e-06,1.99999994948e-05,0.0
1573193767840463473,907,1573193767786303997,,0.0,-0.0,1.99999994948e-05,0.0
1573193767894648273,908,1573193767840544939,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573193767948810784,909,1573193767894612073,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573193768002133496,910,1573193767948894023,,0.0,0.0,1.99999994948e-05,-0.0
1573193768056667733,911,1573193768001714944,,0.0,-9.99999974738e-06,-9.99999974738e-06,9.99999974738e-06
1573193768159661960,912,1573193768056040048,,0.0,-0.0,1.99999994948e-05,0.0
1573193768212759394,913,1573193768159807920,,0.0,0.0,-0.0,-0.0
1573193768266525945,914,1573193768212245941,,0.0,0.0,-0.0,-0.0
1573193768319406680,915,1573193768266571044,,0.0,-0.0,0.0,0.0
1573193768373246039,916,1573193768319565057,,0.0,-0.0,0.0,0.0
1573193768427282523,917,1573193768372926950,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573193768481230377,918,1573193768426620960,,0.0,-0.0,-0.0,0.0
1573193768534979814,919,1573193768480559110,,0.0,9.99999974738e-06,-0.0,-9.99999974738e-06
1573193768588370633,920,1573193768534097909,,0.0,-0.0,9.99999974738e-06,-0.0
1573193768691655577,921,1573193768587553024,,0.0,1.99999994948e-05,1.99999994948e-05,-9.99999974738e-06
1573193768745051512,922,1573193768691715002,,0.0,-0.0,9.99999974738e-06,0.0
1573193768798434026,923,1573193768744558095,,0.0,-0.0,1.99999994948e-05,0.0
1573193768853403616,924,1573193768798542022,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573193768906177842,925,1573193768852318048,,0.0,9.99999974738e-06,-2.99999992421e-05,-9.99999974738e-06
1573193768960410390,926,1573193768906497955,,0.0,0.0,-1.99999994948e-05,-0.0
1573193769014947774,927,1573193768960665941,,0.0,0.0,-9.99999974738e-06,0.0
1573193769119398511,928,1573193769014622926,,0.0,-0.0,1.99999994948e-05,-0.0
1573193769173886508,929,1573193769119345903,,0.0,-9.99999974738e-06,-0.0,9.99999974738e-06
1573193769228068679,930,1573193769173962116,,0.0,9.99999974738e-06,-3.99999989895e-05,-0.0
1573193769282453919,931,1573193769228122949,,0.0,0.0,-9.99999974738e-06,0.0
1573193769337434555,932,1573193769282449007,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573193769390832143,933,1573193769336828947,,0.0,9.99999974738e-06,-9.99999974738e-06,-0.0
1573193769442675501,934,1573193769390826940,,0.0,0.0,9.99999974738e-06,-0.0
1573193769494199720,935,1573193769442698001,,0.0,-0.0,9.99999974738e-06,0.0
1573193769548810964,936,1573193769494049072,,0.0,9.99999974738e-06,-0.0,-0.0
1573193769654249599,937,1573193769547990083,,0.0,-9.99999974738e-06,-0.0,0.0
1573193769706169684,938,1573193769653235912,,0.0,-0.0,-0.0,0.0
1573193769760521734,939,1573193769706188917,,0.0,-0.0,0.0,-0.0
1573193769815212848,940,1573193769760432004,,0.0,-0.0,1.99999994948e-05,0.0
1573193769868752233,941,1573193769814404010,,0.0,-9.99999974738e-06,0.0,0.0
1573193769922978694,942,1573193769868673086,,0.0,-0.0,-9.99999974738e-06,0.0
1573193770228191243,943,1573193769922667980,,0.0,-9.99999974738e-06,-9.99999974738e-06,0.0
1573193770281265424,944,1573193770227500915,,0.0,-3.99999989895e-05,1.99999994948e-05,1.99999994948e-05
1573193770334553130,945,1573193770281177997,,0.0,-1.99999994948e-05,9.99999974738e-06,9.99999974738e-06
1573193770389350078,946,1573193770334372043,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573193770443620830,947,1573193770388827085,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573193770498314955,948,1573193770442929983,,0.0,-2.99999992421e-05,9.99999974738e-06,9.99999974738e-06
1573193770552315627,949,1573193770497423887,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573193770605890072,950,1573193770552377939,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573193770711353383,951,1573193770605343103,,0.0,-2.99999992421e-05,0.0,9.99999974738e-06
1573193770765697123,952,1573193770711066007,,9.99999974738e-05,-3.99999989895e-05,2.99999992421e-05,1.99999994948e-05
1573193770819673975,953,1573193770765321016,,0.0,-2.99999992421e-05,1.99999994948e-05,9.99999974738e-06
1573193770873611608,954,1573193770819915056,,0.0,1.99999994948e-05,0.0,-9.99999974738e-06
1573193770976422041,955,1573193770873697996,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573193771032151133,956,1573193770976572036,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573193771082646905,957,1573193771031230926,,0.0,0.0,9.99999974738e-06,-0.0
1573193771135604929,958,1573193771082716941,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573193771238148921,959,1573193771135742902,,0.0,-0.0,-9.99999974738e-06,9.99999974738e-06
1573193771292185115,960,1573193771237746953,,0.0,0.0,-0.0,-0.0
1573193771344520444,961,1573193771291770935,,0.0,-0.0,9.99999974738e-06,-0.0
1573193771398882864,962,1573193771344248056,,0.0,9.99999974738e-06,-9.99999974738e-06,-9.99999974738e-06
1573193771449890575,963,1573193771398394107,,0.0,0.0,0.0,-0.0
1573193771501342113,964,1573193771449855089,,0.0,-2.99999992421e-05,9.99999974738e-06,1.99999994948e-05
1573193771555755270,965,1573193771500982046,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573193771609567255,966,1573193771555031061,,0.0,-9.99999974738e-06,9.99999974738e-06,9.99999974738e-06
1573193771663305494,967,1573193771608603000,,0.0,-9.99999974738e-06,0.0,9.99999974738e-06
1573193771766126280,968,1573193771663161993,,0.0,0.0,-9.99999974738e-06,0.0
1573193771818158746,969,1573193771766205072,,0.0,0.0,1.99999994948e-05,-0.0
1573193771871615546,970,1573193771817759990,,0.0,-9.99999974738e-06,1.99999994948e-05,9.99999974738e-06
1573193771924198154,971,1573193771871689081,,0.0,-0.0,9.99999974738e-06,0.0
1573193771977863053,972,1573193771923795938,,0.0,9.99999974738e-06,9.99999974738e-06,-0.0
1573193772032204737,973,1573193771978015899,,0.0,-0.0,9.99999974738e-06,-0.0
1573193772086003484,974,1573193772032207965,,0.0,1.99999994948e-05,9.99999974738e-06,-1.99999994948e-05
1573193772139849384,975,1573193772085448026,,0.0,0.0,-0.0,-0.0
1573193772243470238,976,1573193772140237092,,0.0,9.99999974738e-06,-0.0,-0.0
1573193772296378103,977,1573193772242909908,,0.0,0.0,-9.99999974738e-06,-9.99999974738e-06
1573193772349770581,978,1573193772295805931,,0.0,0.0,2.99999992421e-05,-9.99999974738e-06
1573193772401885983,979,1573193772349695920,,0.0,9.99999974738e-06,-0.0,-0.0
